7724.82693	206.01982
7725.64198	335.5215
7726.45715	448.87498
7727.27246	491.45795
7728.08789	493.53107
7728.90346	515.18096
7729.71915	587.80636
7730.53497	685.72077
7731.35093	756.83496
7732.16701	749.07303
7732.98322	527.26885
7733.79955	291.90665
7734.61602	94.39064
7735.43262	3.7922
7736.24935	0
7737.0662	0
7737.88319	0
7738.7003	0.13129
7739.51755	32.61302
7740.33492	22.3363
7741.15242	4.91462
7741.97006	1.93583
7742.78782	1.5143
7743.60571	1.46105
7744.42373	0.20438
7745.24189	2.32785
7746.06017	27.70663
7746.87858	28.6028
7747.69712	20.94247
7748.51579	9.70264
7749.33459	46.13657
7750.15352	145.54841
7750.97258	257.79191
7751.79176	243.36077
7752.61108	55.667
7753.43053	0
7754.25011	0
7755.06982	0
7755.88966	0
7759.9908	0
7760.81142	0
7761.63217	0
7762.45305	0
7763.27406	0.72888
7764.0952	181.61438
7764.91647	444.37964
7765.73788	720.16172
7766.55941	706.99291
7767.38107	480.49006
7768.20286	237.62254
7769.02478	31.91182
7769.84684	179.44086
7770.66902	307.9518
7771.49133	397.62099
7772.31378	438.053
7773.13635	458.00143
7773.95906	501.95834
7774.78189	586.04917
7775.60486	679.94721
7776.42796	610.62691
7777.25119	422.91973
7778.07454	197.47905
7778.89803	35.61379
7779.72165	3.84768
7780.54541	0.93919
7781.36929	0
7782.1933	0
7783.01745	0.16627
7783.84172	50.82705
7784.66613	188.71989
7785.49066	198.89702
7786.31533	88.79503
7787.14013	4.03418
7787.96506	0
7788.79012	0.2206
7789.61531	54.81529
7790.44063	154.39185
7791.26609	248.97294
7792.09167	249.27964
7792.91739	293.08122
7793.74324	265.75289
7794.56922	135.36532
7795.39533	19.69164
7796.22157	0
7797.04794	0
7797.87445	0
7798.70109	0
7804.49122	0
7805.31891	0
7806.14673	0
7806.97468	0
7807.80277	1.5097
7808.63098	61.28535
7809.45933	162.72505
7810.28781	300.99567
7811.11642	488.24241
7811.94516	703.3616
7812.77404	886.39881
7813.60304	940.47025
7814.43218	909.52913
7815.26145	800.85239
7816.09085	615.10788
7816.92039	436.32416
7817.75005	390.83417
7818.57985	443.51691
7819.40978	522.794
7820.23985	632.15217
7821.07004	695.94664
7821.90037	603.99467
7822.73083	376.46546
7823.56142	181.79611
7824.39215	53.5769
7825.223	5.0732
7826.05399	15.4342
7826.88511	0
7827.71637	0
7828.54775	0
7829.37927	0.04206
7830.21092	10.59164
7831.0427	81.16165
7831.87462	128.29318
7832.70667	64.67251
7833.53885	11.17291
7834.37116	17.28778
7835.20361	97.74256
7836.03619	140.08185
7836.8689	77.72822
7837.70175	22.14332
7838.53472	0
7839.36783	0
7840.20108	0
7841.03445	0.04325
7841.86796	10.58591
7842.7016	13.54586
7843.53538	0
7844.36929	0
7845.20333	0
7846.0375	0
7846.87181	0
7847.70625	0
7848.54082	0.44518
7849.37552	109.21622
7850.21036	226.81697
7851.04534	172.73926
7851.88044	51.2273
7852.71568	0.15407
7853.55105	38.25782
7854.38656	196.89797
7855.2222	311.5534
7856.05797	372.07885
7856.89387	234.85935
7857.72991	146.55233
7858.56609	137.16304
7859.40239	98.40478
7860.23883	11.47457
7861.0754	10.28713
7861.91211	155.16224
7862.74895	240.2586
7863.58592	300.46469
7864.42303	342.48504
7865.26027	375.70222
7866.09765	323.2552
7866.93516	219.14941
7867.7728	99.6364
7868.61057	14.17468
7869.44848	0.14233
7870.28653	34.88237
7871.1247	92.52993
7871.96302	100.02812
7872.80146	36.20976
7873.64004	0
7874.47875	0
7875.3176	0.04935
7876.15658	12.26518
7876.9957	76.59869
7877.83495	150.16353
7878.67433	157.56604
7879.51385	106.26629
7880.3535	64.278
7881.19329	22.80081
7882.03321	0.17478
7882.87326	0.06443
7883.71345	15.87857
7884.55378	71.33706
7885.39423	101.18994
7886.23483	60.72259
7887.07555	16.25156
7887.91641	23.44067
7888.75741	92.75735
7889.59854	108.36698
7890.4398	23.73964
7891.2812	0
7892.12274	0
7892.9644	0.20645
7893.80621	50.55128
7894.64815	169.00653
7895.49022	262.13086
7896.33242	196.95435
7897.17477	95.2465
7898.01724	12.76297
7898.85985	0.07829
7899.7026	19.21069
7900.54548	79.06313
7901.3885	160.60682
7902.23165	203.97737
7903.07494	199.81316
7903.91836	206.93937
7904.76191	221.98037
7905.6056	238.59816
7906.44943	234.02408
7907.29339	171.01387
7908.13749	126.4815
7908.98172	97.53633
7909.82609	88.0711
7910.67059	76.30039
7911.51523	245.10106
7912.36	355.23129
7913.20491	314.71201
7914.04995	181.42308
7914.89513	31.76832
7915.74044	0
7916.58589	0
7917.43148	0
7918.2772	0
7919.12305	0
7919.96904	0
7920.81517	0
7921.66143	0
7922.50783	3663.10753
7923.35436	10821.20043
7924.20103	18620.93178
7925.04784	23787.61139
7925.89478	22030.66665
7926.74186	17503.41946
7927.58907	11630.77011
7928.43642	6895.87166
7929.2839	3383.69586
7930.13152	919.92854
7930.97928	66.97842
7931.82717	0
7932.6752	0
7933.52336	0
7934.37166	0
7936.91738	0
7937.76622	0
7938.6152	0
7939.46432	0
7940.31357	3.91477
7941.16296	948.36878
7942.01249	2448.12543
7942.86215	3978.9954
7943.71195	3935.47241
7944.56188	3166.22179
7945.41196	2377.94931
7946.26216	1689.06977
7947.11251	1211.72438
7947.96299	999.48218
7948.81361	873.35568
7949.66436	435.11658
7950.51525	12.33358
7951.36628	0
7952.21744	0
7953.06874	0
7953.92018	0
7954.77175	0
7955.62346	0
7956.47531	0
7957.32729	0
7958.17941	0.90491
7959.03167	218.27812
7959.88407	484.35034
7960.7366	605.58527
7961.58927	504.18777
7962.44207	192.05449
7963.29501	0
7964.14809	0
7965.00131	0
7965.85466	0
7966.70816	0
7967.56178	0
7968.41555	0
7969.26945	0
7970.12349	13.88923
7970.97767	3354.98788
7971.83198	10072.4798
7972.68644	16569.60433
7973.54102	21492.75471
7974.39575	20463.59202
7975.25062	18350.69786
7976.10562	15576.75084
7976.96076	12632.88382
7977.81603	8439.15672
7978.67145	4481.96815
7979.527	1722.06064
7980.38269	0
7981.23852	0
7982.09448	0
7982.95058	0
7984.6632	0
7985.51972	0
7986.37637	0
7987.23316	0
7988.09009	2.03455
7988.94716	493.48407
7989.80436	2285.28576
7990.66171	4003.20365
7991.51919	4637.12292
7992.37681	4125.25227
7993.23456	3630.7908
7994.09246	3195.61245
7994.95049	2806.74646
7995.80866	2421.96466
7996.66697	1772.95535
7997.52542	976.46266
7998.38401	310.25819
7999.24273	0
8000.1016	0
8000.9606	0
8001.81974	0
8013.86223	0
8014.72345	0
8015.58481	0
8016.4463	0
8017.30794	0.62357
8018.16971	162.04705
8019.03163	3439.84292
8019.89368	7486.17305
8020.75587	11500.50505
8021.6182	12869.58738
8022.48067	12750.86501
8023.34328	12111.19939
8024.20602	11028.84594
8025.06891	9659.78761
8025.93194	7993.80651
8026.7951	4819.62997
8027.6584	2243.7525
8028.52185	151.03306
8029.38543	0
8030.24915	0
8031.11301	0
8031.97701	0
8032.84115	0
8033.70543	0
8034.56985	0
8035.43441	0
8036.29911	2.95849
8037.16395	706.69157
8038.02893	1951.00569
8038.89404	3161.05613
8039.7593	3432.53499
8040.6247	3121.46079
8041.49023	2726.71658
8042.35591	2329.95599
8043.22172	2010.61026
8044.08768	1807.23939
8044.95378	1535.68514
8045.82001	881.34817
8046.68639	267.39441
8047.5529	0
8048.41956	0
8049.28635	0
8050.15329	0
8061.4362	0
8062.3051	0
8063.17414	0
8064.04332	0
8064.91264	0.56263
8065.7821	138.58419
8066.6517	1502.60389
8067.52145	3290.63667
8068.39133	5170.29264
8069.26135	6327.21655
8070.13152	6473.3299
8071.00182	6247.41731
8071.87227	5679.24758
8072.74285	4881.55121
8073.61358	4022.67132
8074.48445	3277.53326
8075.35546	2158.11578
8076.22661	1012.04758
8077.0979	10.82394
8077.96933	0
8078.84091	0
8079.71262	0
8080.58448	0
8081.45647	0
8082.32861	0
8083.20089	0
8084.07331	0.60284
8084.94587	144.65012
8085.81857	792.49358
8086.69142	1386.42983
8087.5644	1770.93312
8088.43753	1789.89935
8089.3108	1709.14792
8090.18421	1530.45613
8091.05776	1299.33303
8091.93145	1104.0929
8092.80529	1012.6007
8093.67926	649.44365
8094.55338	266.77225
8095.42764	0
8096.30204	0
8097.17658	0
8098.05126	0
8101.55142	0
8102.42681	0
8103.30234	0
8104.17802	0
8105.05384	0.1066
8105.9298	24.94992
8106.8059	11.21324
8107.68215	0
8108.55853	0
8109.43506	0
8110.31173	0
8111.18855	0
8112.0655	0
8112.9426	1.14451
8113.81984	271.22917
8114.69722	974.43491
8115.57475	1890.1891
8116.45241	2784.83873
8117.33022	2851.29006
8118.20817	2638.47355
8119.08627	2376.76194
8119.9645	2208.36834
8120.84288	2171.60917
8121.7214	2166.1332
8122.60007	1903.40288
8123.47887	1152.59324
8124.35782	471.71991
8125.23692	0
8126.11615	0
8126.99553	0
8127.87505	0
8128.75471	0
8129.63452	0
8130.51447	0
8131.39456	0
8132.27479	104.97923
8133.15517	387.87245
8134.03569	716.38345
8134.91635	822.26868
8135.79716	749.60922
8136.67811	611.94222
8137.5592	446.812
8138.44044	358.62625
8139.32181	388.86688
8140.20334	467.68077
8141.085	515.44244
8141.96681	290.59448
8142.84876	39.00196
8143.73086	0
8144.61309	0
8145.49548	0
8146.378	0
8149.90954	0
8150.79278	0
8151.67616	0
8152.55969	0
8153.44337	0.53932
8154.32718	126.75925
8155.21115	386.1019
8156.09525	563.97356
8156.9795	445.84691
8157.86389	263.66416
8158.74843	182.86484
8159.63311	242.82778
8160.51793	351.76473
8161.4029	513.09816
8162.28801	773.47482
8163.17327	1039.40605
8164.05866	1228.42435
8164.94421	1325.23187
8165.8299	1308.31275
8166.71573	1187.41803
8167.6017	990.4241
8168.48782	750.30399
8169.37409	502.36732
8170.2605	305.41283
8171.14705	273.28965
8172.03375	161.92649
8172.92059	2.87124
8173.80758	0
8174.69471	0
8175.58198	0
8176.4694	0
8177.35696	0
8178.24467	0
8179.13252	4.56652
8180.02052	6.71271
8180.90866	1.77482
8181.79695	47.82232
8182.68538	150.99818
8183.57396	248.20206
8184.46268	276.65789
8185.35155	240.25374
8186.24056	197.75721
8187.12971	195.3727
8188.01901	234.39586
8188.90846	346.22668
8189.79805	281.95786
8190.68778	128.33227
8191.57766	0
8192.46769	0
8193.35786	0
8194.24817	0
8197.81088	0
8198.70192	0
8199.59311	0
8200.48444	0
8201.37592	1.38584
8202.26754	322.12521
8203.15931	673.88388
8204.05122	1047.10272
8204.94328	1016.21677
8205.83549	745.34872
8206.72784	474.50497
8207.62033	256.3555
8208.51297	235.98778
8209.40576	376.68075
8210.29869	571.36067
8211.19177	781.28771
8212.08499	954.56094
8212.97836	1073.62042
8213.87188	1127.86144
8214.76554	952.0179
8215.65935	656.25698
8216.5533	356.713
8217.4474	142.42838
8218.34164	57.24061
8219.23603	76.6167
8220.13057	110.33433
8221.02525	55.89696
8221.92008	0
8222.81505	0
8223.71018	0
8224.60544	0
8225.50086	0.36048
8226.39642	35.65888
8227.29212	129.63237
8228.18797	187.38053
8229.08397	215.31141
8229.98012	234.35033
8230.87641	176.78241
8231.77285	106.42264
8232.66943	37.42765
8233.56616	0
8234.46304	0
8235.36006	0
8236.25723	0.00869
8237.15455	1.99184
8238.05201	0
8238.94962	0
8239.84738	0
8240.74528	0
8241.64333	0
8242.54153	0
8243.43987	0
8244.33837	0
8245.237	0.02101
8246.13579	4.80755
8247.03472	0
8247.9338	0
8248.83302	0.65706
8249.7324	152.18742
8250.63192	430.80808
8251.53158	710.09086
8252.4314	706.36652
8253.33136	540.74701
8254.23147	453.55659
8255.13172	381.05491
8256.03213	247.44856
8256.93268	25.55916
8257.83338	214.64923
8258.73422	472.8965
8259.63521	674.03261
8260.53635	779.91041
8261.43764	786.45033
8262.33908	727.52353
8263.24066	615.10427
8264.14239	401.56597
8265.04427	188.92762
8265.94629	1.18678
8266.84847	0
8267.75079	0
8268.65326	0
8269.55587	0.03601
8270.45864	8.92389
8271.36155	163.45305
8272.26461	283.7003
8273.16782	271.17838
8274.07117	180.17863
8274.97468	77.69971
8275.87833	15.78912
8276.78213	15.97375
8277.68607	84.03412
8278.59017	186.28852
8279.49441	260.8118
8280.39881	243.34408
8281.30335	186.92244
8282.20804	122.74749
8283.11287	90.0856
8284.01786	53.66933
8284.92299	0
8285.82827	0
8286.7337	0
8287.63928	0
8291.26308	0
8292.1694	0
8293.07587	0
8293.98249	0
8294.88926	0.00222
8295.79617	0.50433
8296.70324	0.29789
8297.61045	68.59944
8298.51781	208.6303
8299.42532	326.65597
8300.33298	294.69045
8301.24079	271.75964
8302.14875	361.27208
8303.05686	438.96737
8303.96511	439.37195
8304.87352	376.65318
8305.78207	345.40796
8306.69077	389.57783
8307.59963	433.92751
8308.50863	572.93232
8309.41778	685.08309
8310.32708	531.07992
8311.23653	319.58299
8312.14612	107.21986
8313.05587	6.64451
8313.96577	0
8314.87582	9.88206
8315.78601	28.13115
8316.69636	8.66659
8317.60685	0.68996
8318.5175	21.58199
8319.42829	125.72017
8320.33923	266.28317
8321.25033	411.10015
8322.16157	457.45635
8323.07296	390.60078
8323.9845	272.63924
8324.89619	156.24567
8325.80804	60.23628
8326.72003	7.57772
8327.63217	5.61819
8328.54446	0.27246
8329.4569	0
8330.36949	0
8331.28223	0
8332.19512	0.91802
8333.10817	3.7759
8334.02136	0.04394
8334.9347	0
8335.84819	3.73785
8336.76183	21.1168
8337.67562	0.97673
8338.58956	0
8339.50366	0
8340.4179	0
8341.33229	0
8342.24684	0
8343.16153	9.62874
8344.07637	1.07684
8344.99137	0
8345.90651	6.11488
8346.82181	103.10838
8347.73726	183.71627
8348.65285	250.29776
8349.5686	424.65068
8350.4845	632.37244
8351.40055	739.56688
8352.31675	741.3339
8353.2331	536.64038
8354.1496	347.41992
8355.06625	319.01777
8355.98306	411.54986
8356.90001	527.4735
8357.81711	723.8992
8358.73437	764.29864
8359.65178	541.2956
8360.56934	296.37416
8361.48704	67.56436
8362.4049	0.18961
8363.32292	43.1249
8364.24108	107.38187
8365.15939	115.73759
8366.07786	57.73667
8366.99647	9.74349
8367.91524	9.379
8368.83416	33.61765
8369.75323	84.65059
8370.67245	148.99281
8371.59182	213.83203
8372.51135	237.16643
8373.43102	186.08849
8374.35085	100.01994
8375.27083	32.99566
8376.19096	1.14639
8377.11124	7.90816
8378.03168	0.53738
8378.95226	0
8379.873	5.14456
8380.79389	20.6817
8381.71493	1.18996
8382.63613	0
8383.55747	0
8384.47897	0
8385.40062	8.87861
8386.32242	25.04308
8387.24437	18.90049
8388.16647	1.03596
8389.08873	0.34743
8390.01114	6.41003
8390.9337	28.31097
8391.85641	19.16813
8392.77928	5.80332
8393.7023	8.64442
8394.62547	8.05071
8395.54879	12.1356
8396.47226	45.41663
8397.39589	95.52154
8398.31967	208.01416
8399.2436	322.41447
8400.16769	372.44914
8401.09192	295.57002
8402.01631	201.02212
8402.94085	153.17083
8403.86555	179.96327
8404.7904	249.75893
8405.7154	299.16034
8406.64055	313.4315
8407.56585	280.49706
8408.49131	192.20503
8409.41692	100.21117
8410.34269	32.78824
8411.2686	0.03224
8412.19467	7.31779
8413.12089	24.22495
8414.04727	33.2389
8414.9738	28.16263
8415.90048	28.53155
8416.82731	75.80616
8417.7543	158.18943
8418.68144	237.15506
8419.60874	202.8355
8420.53618	106.59073
8421.46379	12.26982
8422.39154	0
8423.31945	0
8424.24751	0.1924
8425.17572	43.30242
8426.10409	78.19473
8427.03261	49.48103
8427.96128	0
8428.89011	0
8429.81909	0
8430.74823	0
8431.67751	0
8432.60696	0.22372
8433.53655	50.0512
8434.4663	36.80896
8435.39621	26.62901
8436.32626	2.95975
8437.25647	13.20797
8438.18684	48.56627
8439.11736	132.44515
8440.04803	214.25995
8440.97886	260.70569
8441.90984	274.28178
8442.84097	213.31146
8443.77226	98.30837
8444.7037	0
8445.6353	0
8446.56705	0
8447.49896	0
8448.43102	0
8449.36323	0
8450.2956	17.34739
8451.22812	984.44283
8452.1608	3764.53537
8453.09363	6966.62296
8454.02661	9279.09267
8454.95975	9189.63875
8455.89305	7677.37234
8456.8265	5702.00151
8457.7601	3640.0453
8458.69386	2058.69341
8459.62777	937.81336
8460.56184	300.67423
8461.49606	54.93441
8462.43044	0
8463.36497	0
8464.29966	0
8465.2345	0
8466.1695	0
8467.10465	0
8468.03995	0
8468.97541	0
8469.91103	2.64568
8470.8468	465.70677
8471.78273	1037.07029
8472.71881	1548.39229
8473.65505	1326.58861
8474.59144	1111.08639
8475.52799	951.45923
8476.46469	806.86091
8477.40155	627.87405
8478.33856	396.48414
8479.27573	143.01328
8480.21305	154.69427
8481.15053	178.39589
8482.08817	13.7032
8483.02596	0
8483.9639	0
8484.902	0
8485.84026	0
8486.77867	0
8487.71724	0
8488.65596	0.65944
8489.59484	116.13815
8490.53388	303.29564
8491.47307	406.97965
8492.41242	487.55903
8493.35192	363.71294
8494.29158	68.54537
8495.23139	0
8496.17136	0
8497.11149	0
8498.05177	0
8498.99221	0
8499.93281	0
8500.87356	0
8501.81447	10.03585
8502.75553	1766.34626
8503.69675	4787.34707
8504.63813	7680.02482
8505.57966	9192.80547
8506.52135	8551.8276
8507.46319	7555.78956
8508.40519	6375.12087
8509.34735	5170.12461
8510.28967	3780.45209
8511.23214	2154.97657
8512.17476	1023.74143
8513.11755	165.06181
8514.06049	0
8515.00359	0
8515.94684	0
8516.89025	0
8517.83382	0
8518.77755	0
8519.72143	0
8520.66547	0
8521.60966	345.20888
8522.55401	1054.65396
8523.49852	1862.81812
8524.44319	2252.02878
8525.38801	2150.62237
8526.33299	1816.15543
8527.27813	1365.57096
8528.22342	889.87299
8529.16888	575.58444
8530.11449	550.93332
8531.06025	617.57673
8532.00618	369.92351
8532.95226	43.45128
8533.8985	0
8534.84489	0
8535.79144	0
8536.73815	0
8539.57923	0
8540.52657	0
8541.47407	0
8542.42173	0
8543.36954	0.01295
8544.31751	2.23352
8545.26564	0
8546.21393	0
8547.16238	0
8548.11098	0
8549.05974	0
8550.00866	0
8550.95774	0
8551.90697	0
8552.85636	7.67245
8553.80592	1341.08679
8554.75563	3093.79907
8555.70549	4818.7489
8556.65552	5425.60687
8557.6057	5273.93972
8558.55604	4944.19856
8559.50655	4524.38986
8560.4572	4091.13678
8561.40802	3666.87261
8562.359	2640.67363
8563.31013	1404.25595
8564.26142	402.54998
8565.21288	0
8566.16449	0
8567.11625	0
8568.06818	0
8569.02027	0
8569.97251	0
8570.92491	0
8571.87748	0
8572.8302	2.71315
8573.78308	472.73729
8574.73611	973.24835
8575.68931	1342.66295
8576.64267	1257.20463
8577.59618	1181.32845
8578.54986	1120.83178
8579.50369	1062.48063
8580.45768	983.13961
8581.41184	839.40177
8582.36615	532.68334
8583.32062	266.79007
8584.27524	45.02829
8585.23003	0
8586.18498	0
8587.14009	0
8588.09535	0
8589.05078	0
8590.00637	0
8590.96211	0
8591.91801	0
8592.87408	0.02955
8593.8303	5.07655
8594.78669	0
8595.74323	0
8596.69993	0
8597.65679	0
8599.571	0
8600.52834	0
8601.48584	0
8602.4435	0
8603.40132	0.368
8604.3593	68.07912
8605.31744	850.43691
8606.27575	1733.43981
8607.23421	2585.54385
8608.19283	2686.98102
8609.15161	2604.08816
8610.11055	2435.71412
8611.06965	2223.96145
8612.02892	2045.86965
8612.98834	1967.75115
8613.94792	1970.03659
8614.90767	1357.52255
8615.86757	589.94409
8616.82763	0
8617.78786	0
8618.74824	0
8619.70879	0
8621.63036	0
8622.59139	0
8623.55258	0
8624.51393	0
8625.47544	125.09975
8626.43711	374.02022
8627.39894	641.76455
8628.36093	810.40299
8629.32309	922.05759
8630.2854	1000.78397
8631.24787	1026.97889
8632.21051	795.19277
8633.17331	495.57908
8634.13627	245.0226
8635.09939	101.78009
