7354.43603	66280.33001
7355.19315	66643.33697
7355.95038	69391.55598
7356.70773	71430.70739
7357.4652	67066.88105
7358.22278	64685.35076
7358.98048	58587.32214
7359.7383	52606.04783
7360.49623	51363.79509
7361.25428	54219.35135
7362.01245	56428.95658
7362.77074	59081.88697
7363.52914	60802.25509
7364.28766	61782.16358
7365.0463	63628.43353
7365.80505	63522.10028
7366.56392	64727.0416
7367.32291	67357.64928
7368.08202	66126.66785
7368.84124	61720.68204
7369.60058	56899.4078
7370.36004	56340.88351
7371.11962	58710.20445
7371.87931	60949.73822
7372.63912	62445.49105
7373.39905	67141.53637
7374.15909	69133.46377
7374.91926	67800.8064
7375.67954	64207.02314
7376.43993	62507.73222
7377.20045	62333.16957
7377.96108	64005.0879
7378.72183	65360.64038
7379.4827	68466.10779
7380.24369	70664.39008
7381.00479	67981.91893
7381.76602	61264.79483
7382.52735	52569.15025
7383.28881	49853.75561
7384.05039	51118.26641
7384.81208	60130.64666
7385.57389	70024.62374
7386.33582	75358.04032
7387.09787	77977.04138
7387.86003	73822.72364
7388.62231	65725.61365
7389.38471	58457.94527
7390.14723	55457.79672
7390.90987	54691.30156
7391.67262	58762.99288
7392.4355	61493.81622
7393.19849	68710.67801
7393.9616	76279.80707
7394.72482	76945.14194
7395.48817	69985.24729
7396.25163	58976.80172
7397.01521	55290.66187
7397.77891	57468.79749
7398.54273	63498.68832
7399.30667	72453.01286
7400.07072	76504.60636
7400.8349	73287.59205
7401.59919	65464.86451
7402.3636	60567.30748
7403.12813	62062.54806
7403.89277	64877.05405
7404.65754	65831.16313
7405.42242	67183.52461
7406.18743	69087.53296
7406.95255	64692.14689
7407.71779	56820.32603
7408.48315	56683.35515
7409.24862	63377.25688
7410.01422	68665.28309
7410.77993	69090.75017
7411.54576	66491.62253
7412.31172	63053.63167
7413.07779	62353.24231
7413.84397	63078.07806
7414.61028	62147.99661
7415.37671	59574.01827
7416.14325	62234.94162
7416.90992	68912.19084
7417.6767	72151.05713
7418.4436	67378.33532
7419.21063	58836.36674
7419.97777	53667.94167
7420.74502	56529.78142
7421.5124	57939.52553
7422.2799	61427.29428
7423.04752	62541.2578
7423.81525	62275.83075
7424.5831	62315.31776
7425.35108	59029.74626
7426.11917	61964.90335
7426.88738	64825.13324
7427.65571	68739.32099
7428.42416	70410.54883
7429.19273	68727.35829
7429.96142	66828.98381
7430.73023	62312.57248
7431.49916	56583.01407
7432.2682	55839.8218
7433.03737	58250.35452
7433.80666	60960.00369
7434.57606	61057.49679
7435.34559	58454.69717
7436.11523	59046.44547
7436.88499	61737.66388
7437.65488	64400.60399
7438.42488	65397.5127
7439.195	64839.72329
7439.96524	64836.84181
7440.7356	64999.78865
7441.50608	66285.39888
7442.27669	64051.21151
7443.04741	60801.01317
7443.81825	61548.61643
7444.58921	65387.50115
7445.36029	64494.78767
7446.13148	63186.93756
7446.9028	66592.97427
7447.67424	70617.97805
7448.4458	72864.79007
7449.21748	70514.13753
7449.98928	65509.28277
7450.7612	61857.53671
7451.53324	59531.87199
7452.3054	57621.21993
7453.07767	56237.06593
7453.85007	55235.8246
7454.62259	52324.27351
7455.39523	45701.0162
7456.16799	38235.04267
7456.94087	47485.35437
7457.71387	78307.53634
7458.48699	121343.8281
7459.26023	155722.03996
7460.03359	158125.17979
7460.80707	134483.01235
7461.58067	103254.79574
7462.35439	77627.99157
7463.12823	65165.50369
7463.9022	60190.18477
7464.67628	59723.55057
7465.45048	59169.13376
7466.2248	60762.6963
7466.99925	61462.09592
7467.77381	63004.79928
7468.5485	63405.12901
7469.3233	60833.53235
7470.09823	56183.08909
7470.87327	51652.59589
7471.64844	53207.15217
7472.42373	57475.56646
7473.19914	62911.38526
7473.97466	69048.56657
7474.75031	75136.54449
7475.52608	82350.28445
7476.30198	84464.3946
7477.07799	86716.14205
7477.85412	86386.0579
7478.63037	77665.10364
7479.40675	72037.88893
7480.18324	66363.14478
7480.95986	60823.17545
7481.7366	56611.86288
7482.51346	54869.9574
7483.29044	56899.90708
7484.06754	59711.85519
7484.84476	60081.95289
7485.6221	61217.31121
7486.39956	58559.3733
7487.17715	57988.83726
7487.95485	59451.3367
7488.73268	61457.66984
7489.51063	61385.31946
7490.2887	64063.27259
7491.06689	69553.59389
7491.8452	73138.08397
7492.62364	74706.66919
7493.40219	76277.50581
7494.18087	73584.81258
7494.95966	69801.1427
7495.73858	62103.94179
7496.51762	58009.48903
7497.29678	58445.71112
7498.07607	59959.5538
7498.85547	56167.24882
7499.635	50854.01216
7500.41465	51324.96402
7501.19442	56223.9152
7501.97431	65482.0586
7502.75432	80202.36989
7503.53445	94130.31873
7504.31471	102057.06569
7505.09509	105039.73883
7505.87559	100753.79097
7506.65621	92002.50853
7507.43695	84774.18113
7508.21781	78617.61668
7508.9988	77789.41346
7509.77991	73726.65908
7510.56114	70555.04915
7511.34249	62966.37633
7512.12397	56958.20717
7512.90556	57882.119
7513.68728	60522.32833
7514.46912	58181.43413
7515.25108	52828.11653
7516.03317	49373.77478
7516.81537	48776.00797
7517.5977	54700.45769
7518.38015	64611.59195
7519.16273	76723.88353
7519.94542	83146.41676
7520.72824	87793.56172
7521.51118	93943.46133
7522.29424	99033.90333
7523.07742	97090.79696
7523.86073	89707.3017
7524.64416	80061.17549
7525.42771	69606.72638
7526.21138	61477.73339
7526.99518	60017.63906
7527.7791	63011.8053
7528.56314	63769.64436
7529.3473	59209.6168
7530.13159	57841.88057
7530.91599	61351.55266
7531.70052	70076.42012
7532.48518	76684.86716
7533.26995	75729.76126
7534.05485	74182.21018
7534.83987	72130.49874
7535.62502	68954.71118
7536.41029	62038.79554
7537.19567	58989.61064
7537.98119	64311.02684
7538.76682	71060.21058
7539.55258	72125.70858
7540.33846	70632.55119
7541.12447	66102.80263
7541.91059	59658.69198
7542.69684	57740.3126
7543.48321	57921.17187
7544.26971	59464.74708
7545.05633	63031.73588
7545.84307	67818.98023
7546.62993	76975.57045
7547.41692	89281.4503
7548.20403	96340.43016
7548.99127	98366.99004
7549.77862	102377.86993
7550.5661	102766.15473
7551.35371	100660.1607
7552.14143	94489.70151
7552.92928	90401.06283
7553.71726	80977.05186
7554.50535	74962.84219
7555.29357	71733.36418
7556.08192	68040.36411
7556.87038	69257.76201
7557.65897	71417.62057
7558.44769	71566.28567
7559.23652	69760.3291
7560.02549	65350.9732
7560.81457	58477.12685
7561.60378	59203.15153
7562.39311	67035.26531
7563.18256	78217.33471
7563.97214	86343.39793
7564.76184	88639.98423
7565.55167	85677.99999
7566.34162	81909.50099
7567.13169	82050.06961
7567.92189	84659.31481
7568.71221	81628.64303
7569.50265	76923.69523
7570.29322	73531.88549
7571.08391	74822.84252
7571.87473	76969.73812
7572.66567	75233.8051
7573.45673	71540.60617
7574.24792	66403.13698
7575.03923	63065.67816
7575.83067	64168.97775
7576.62223	61399.7298
7577.41391	58984.83345
7578.20572	60200.6316
7578.99765	66870.76798
7579.78971	78463.17491
7580.58189	84163.50543
7581.3742	85154.25693
7582.16663	77660.76769
7582.95918	72078.9939
7583.75186	70884.58446
7584.54466	70709.15507
7585.33758	70572.21814
7586.13063	66492.13436
7586.92381	60482.72392
7587.71711	59007.87104
7588.51053	65422.46936
7589.30408	73575.63406
7590.09775	77139.43586
7590.89155	77808.38751
7591.68547	73497.55982
7592.47952	77121.2621
7593.27369	82843.17047
7594.06798	87443.58389
7594.8624	87964.56356
7595.65695	86718.39228
7596.45162	85578.83116
7597.24641	85527.17621
7598.04133	87925.2418
7598.83637	88398.80394
7599.63154	84226.32062
7600.42684	83320.34318
7601.22225	81419.77793
7602.0178	78185.5614
7602.81346	73227.96937
7603.60926	70032.04022
7604.40518	66445.29178
7605.20122	65812.49644
7605.99739	67086.24798
7606.79368	67545.5244
7607.5901	67628.69991
7608.38664	71410.3006
7609.18331	77022.57608
7609.9801	79853.34522
7610.77702	80748.40299
7611.57406	77976.17326
7612.37123	78995.62133
7613.16852	84631.39548
7613.96594	84758.06368
7614.76349	86786.2365
7615.56116	86452.60312
7616.35895	84344.26415
7617.15687	79273.81864
7617.95492	74361.1549
7618.75309	72649.71732
7619.55139	74150.50472
7620.34981	78353.24488
7621.14836	78653.45582
7621.94703	73649.47595
7622.74583	69614.9482
7623.54475	68471.47371
7624.3438	64873.95265
7625.14298	64159.30512
7625.94228	65601.66089
7626.74171	67353.2395
7627.54126	67041.43837
7628.34094	69090.40053
7629.14074	74538.87974
7629.94067	78174.30993
7630.74073	78358.90594
7631.54091	76312.19395
7632.34122	75882.1124
7633.14165	77260.3916
7633.94221	78220.24345
7634.7429	77393.83986
7635.54371	73432.86873
7636.34464	73833.70565
7637.14571	73380.81727
7637.9469	75021.05311
7638.74821	73400.938
7639.54965	75298.59483
7640.35122	80907.08707
7641.15292	88961.05565
7641.95474	96946.33574
7642.75668	102883.32031
7643.55875	101559.96157
7644.36095	99324.1178
7645.16328	91515.68468
7645.96573	80612.15868
7646.76831	66685.92028
7647.57101	62087.83201
7648.37384	67055.69955
7649.1768	71473.00124
7649.97988	73309.8934
7650.78309	75118.26708
7651.58643	75777.9134
7652.38989	76977.88343
7653.19348	82830.11301
7653.9972	90535.30039
7654.80104	95070.89744
7655.60501	90086.2564
7656.40911	86253.21841
7657.21333	83946.28089
7658.01768	82073.31539
7658.82215	79419.65242
7659.62676	78477.74197
7660.43149	80980.69743
7661.23634	83004.84301
7662.04133	86386.65227
7662.84644	88877.63404
7663.65167	87587.14733
7664.45704	83132.9532
7665.26253	73530.65539
7666.06815	68799.42091
7666.87389	73918.13941
7667.67976	78266.75884
7668.48576	80968.89039
7669.29189	83919.43178
7670.09814	85602.36787
7670.90452	83232.05752
7671.71103	83335.56968
7672.51766	82646.24389
7673.32443	79971.77382
7674.13132	74202.78884
7674.93833	74622.92422
7675.74548	81091.31618
7676.55275	86730.66318
7677.36015	86945.93229
7678.16767	83861.55338
7678.97533	79337.3261
7679.78311	75973.2566
7680.59102	77949.07732
7681.39905	81760.00938
7682.20721	81507.18083
7683.01551	84831.94661
7683.82392	88985.95741
7684.63247	98498.89831
7685.44114	104736.14571
7686.24994	106144.94955
7687.05887	99095.45944
7687.86793	85930.76689
7688.67712	74763.2364
7689.48643	75204.806
7690.29587	82394.07444
7691.10544	88511.90837
7691.91513	90097.37743
7692.72495	86507.94889
7693.53491	82934.22721
7694.34499	82048.30148
7695.15519	81528.48962
7695.96553	78626.29261
7696.77599	77969.43965
7697.58658	77318.15918
7698.3973	77083.17374
7699.20815	76693.16543
7700.01913	79621.38977
7700.83023	81309.18039
7701.64146	84457.18435
7702.45282	84813.53831
7703.26431	85604.88669
7704.07593	86851.35468
7704.88767	86635.42451
7705.69954	84450.68895
7706.51155	86660.71086
7707.32368	89143.35199
7708.13593	90473.92526
7708.94832	85588.72163
7709.76083	85337.3157
7710.57348	84663.02207
7711.38625	82289.18927
7712.19915	79719.37357
7713.01218	77247.30601
7713.82534	77515.54475
7714.63862	81942.73135
7715.45204	87768.03917
7716.26558	88752.33393
7717.07925	78782.80405
7717.89306	67988.75356
7718.70699	63697.38414
7719.52104	69789.40785
7720.33523	78378.8911
7721.14955	84124.40941
7721.96399	84548.631
7722.77857	82662.69963
7723.59327	80786.09629
7724.4081	80804.38501
7725.22306	83416.74334
7726.03815	85921.61577
7726.85337	87161.46508
7727.66872	86941.59192
7728.48419	82350.73173
7729.2998	77639.38549
7730.11553	74424.09566
7730.9314	76963.47773
7731.74739	81265.2896
7732.56351	87091.99268
7733.37976	86258.90778
7734.19614	86564.62891
7735.01265	83652.81911
7735.82929	80030.82411
7736.64606	77251.58016
7737.46296	77750.71165
7738.27999	81025.17741
7739.09714	83825.36282
7739.91443	90595.62072
7740.73185	94507.74556
7741.54939	103063.81478
7742.36707	99428.01136
7743.18487	91075.82227
7744.00281	81439.8162
7744.82087	77818.44012
7745.63906	76632.99144
7746.45739	76555.78686
7747.27584	77025.45966
7748.09442	84005.48138
7748.91313	88385.45008
7749.73197	89744.08772
7750.55095	87283.62871
7751.37005	82590.64494
7752.18928	86797.39679
7753.00864	89562.47732
7753.82813	84394.69224
7754.64775	75361.51444
7755.4675	69353.85151
7756.28738	70727.66024
7757.10739	73556.88656
7757.92753	76828.05544
7758.74781	78372.25543
7759.56821	80880.56292
7760.38874	83709.10121
7761.2094	81563.02419
7762.03019	77052.80921
7762.85111	77356.48882
7763.67217	85033.09812
7764.49335	92896.389
7765.31466	98958.05017
7766.1361	97930.80859
7766.95768	87203.36591
7767.77938	79077.69118
7768.60121	77686.36752
7769.42318	81390.06301
7770.24527	81179.44057
7771.0675	78143.33071
7771.88986	76242.10563
7772.71234	82071.17211
7773.53496	85925.76476
7774.35771	84908.81812
7775.18059	81383.20832
7776.00359	74694.59883
7776.82673	73010.07561
7777.65	74310.90457
7778.47341	77419.39775
7779.29694	80002.9817
7780.1206	81695.58985
7780.94439	85501.01822
7781.76832	87745.55759
7782.59237	84648.46605
7783.41656	81889.54582
7784.24088	84291.36547
7785.06532	85682.53329
7785.8899	85511.66093
7786.71461	88220.73891
7787.53945	88860.69733
7788.36443	86542.67193
7789.18953	86739.09901
7790.01476	86491.82858
7790.84013	85944.40906
7791.66563	86193.28613
7792.49125	89271.1095
7793.31701	92990.11343
7794.1429	89331.73356
7794.96893	85269.02672
7795.79508	84256.78753
7796.62136	86338.13057
7797.44778	86224.85128
7798.27433	82477.26124
7799.101	77974.44836
7799.92781	76092.23609
7800.75476	77251.74503
7801.58183	81850.19898
7802.40903	84775.28679
7803.23637	83319.36477
7804.06384	79549.29944
7804.89144	75063.38716
7805.71917	73460.97756
7806.54703	76869.72835
7807.37502	82575.99428
7808.20315	83799.61188
7809.03141	84119.0031
7809.8598	80312.63477
7810.68832	77268.65887
7811.51697	75772.77321
7812.34576	73546.1037
7813.17468	72273.10507
7814.00373	73582.69483
7814.83291	79627.28293
7815.66222	87733.62025
7816.49166	93024.7229
7817.32124	89229.02761
7818.15095	83074.52138
7818.98079	77523.58665
7819.81077	75390.55227
7820.64087	75793.82545
7821.47111	74454.40059
7822.30148	72751.26288
7823.13198	76538.89248
7823.96262	85117.48541
7824.79338	89238.32875
7825.62428	91523.88843
7826.45531	88970.44249
7827.28648	80957.31422
7828.11777	73147.08391
7828.9492	72481.23359
7829.78076	70807.26251
7830.61246	72004.21189
7831.44428	72023.34361
7832.27624	72426.41686
7833.10833	75633.57481
7833.94056	76185.23568
7834.77291	76934.57398
7835.6054	78910.21288
7836.43802	80812.114
7837.27078	84643.45314
7838.10367	87273.23003
7838.93669	92001.70395
7839.76984	90388.87315
7840.60312	87338.9635
7841.43654	82852.53853
7842.27009	82365.24423
7843.10378	86255.25097
7843.9376	89061.55752
7844.77155	84446.82714
7845.60563	78485.32245
7846.43985	71172.77469
7847.2742	64223.7056
7848.10868	63785.42271
7848.94329	63464.62862
7849.77804	64827.98081
7850.61293	69225.28282
7851.44794	80017.04936
7852.28309	88091.5059
7853.11837	88588.98938
7853.95379	87427.59038
7854.78933	82332.7186
7855.62502	75796.28633
7856.46083	72847.2088
7857.29678	75145.73634
7858.13286	83132.21437
7858.96908	89264.10097
7859.80542	86058.76039
7860.64191	81930.36693
7861.47852	79405.84148
7862.31527	74065.97727
7863.15215	73001.06639
7863.98917	73983.42978
7864.82632	78672.105
7865.66361	81642.52689
7866.50102	86482.44015
7867.33857	87030.69021
7868.17626	85699.66307
7869.01408	83413.79452
7869.85203	83829.0326
7870.69012	90393.30387
7871.52834	94597.32524
7872.36669	94110.69467
7873.20518	85640.6907
7874.0438	78329.75277
7874.88256	70244.18926
7875.72145	66528.34147
7876.56047	67887.33993
7877.39963	72962.25823
7878.23893	78795.74363
7879.07835	81958.23566
7879.91791	79466.81598
7880.75761	78013.51232
7881.59744	77766.25131
7882.4374	79530.48486
7883.2775	80049.52688
7884.11773	79063.58551
7884.9581	77687.97164
7885.7986	76996.18917
7886.63923	78617.85657
7887.48	84215.91279
7888.32091	91819.44525
7889.16195	93745.98862
7890.00312	90376.18949
7890.84443	81874.18588
7891.68587	76355.10106
7892.52745	70349.5546
7893.36916	68533.3858
7894.211	69845.70585
7895.05299	76388.18764
7895.8951	85310.12377
7896.73735	91909.49606
7897.57974	91271.1427
7898.42226	85629.54577
7899.26491	77830.42206
7900.1077	71580.07392
7900.95063	71900.1124
7901.79368	75468.58099
7902.63688	77541.13167
7903.48021	74250.14708
7904.32367	73424.85335
7905.16727	75356.46847
7906.01101	78455.28391
7906.85488	76920.11484
7907.69888	76951.58694
7908.54302	81137.02557
7909.38729	87007.19473
7910.2317	91818.554
7911.07625	93368.87209
7911.92093	93771.74665
7912.76575	91935.24031
7913.6107	86319.86197
7914.45578	80915.55949
7915.30101	76720.94739
7916.14636	72904.11341
7916.99186	71825.67124
7917.83748	75412.59776
7918.68325	78436.39857
7919.52915	75048.89258
7920.37518	67934.11954
7921.22135	60731.28589
7922.06766	58648.81081
7922.9141	63880.14821
7923.76068	82389.54353
7924.60739	106820.32422
7925.45424	123733.23636
7926.30122	123577.44501
7927.14834	109656.11311
7927.9956	97655.61944
7928.84299	92317.61632
7929.69052	90037.6976
7930.53818	84404.96569
7931.38598	75260.94924
7932.23392	72033.76395
7933.08199	74132.45626
